2020.Pseudapanteles_Ashmead,!,1981.Choeras_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Cotesia_Cameron,deduced
2020.Pseudapanteles_Ashmead,!,1981.Dasylagon_Muesebeck,deduced
2020.Pseudapanteles_Ashmead,!,1981.Deuterixys_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Diologaster_Ashmead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Distatrix_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Dolichogenidea_Viereck,deduced
2020.Pseudapanteles_Ashmead,!,1981.Exix_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Exoryza_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Fornicia_Brulle,deduced
2020.Pseudapanteles_Ashmead,!,1981.Glyptapanteles_Ashmead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Hygroplitis_Thomson,deduced
2020.Pseudapanteles_Ashmead,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Iconella_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Illidops_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Microgaster_Latreille,deduced
2020.Pseudapanteles_Ashmead,!,1981.Microplitis_Foerster,deduced
2020.Pseudapanteles_Ashmead,!,1981.Miropotes_Nixon,deduced
2020.Pseudapanteles_Ashmead,!,1981.Nyereria_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Parapanteles_Ashmead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Parenion_Nixon,deduced
2020.Pseudapanteles_Ashmead,!,1981.Paroplitis_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Pholetesor_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Pseudapanteles_Ashmead,!,1981.Protapanteles_Ashmead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Protomicroplitis_Ashead,deduced
2020.Pseudapanteles_Ashmead,!,1981.Rasivalva_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Rhygolitis_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Sathon_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Snellenius_Westwood,deduced
2020.Pseudapanteles_Ashmead,!,1981.Teremys_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Venanides_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Wilkinsonellus_Mason,deduced
2020.Pseudapanteles_Ashmead,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Pseudapanteles_Ashmead,!,1981.Xenogaster_Mason,deduced
2020.Rasivalva_Mason,!,1981.Alphomelon_Mason,deduced
2020.Rasivalva_Mason,!,1981.Apanteles_Forster,deduced
2020.Rasivalva_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Rasivalva_Mason,!,1981.Choeras_Mason,deduced
2020.Rasivalva_Mason,!,1981.Cotesia_Cameron,deduced
2020.Rasivalva_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Rasivalva_Mason,!,1981.Deuterixys_Mason,deduced
2020.Rasivalva_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Distatrix_Mason,deduced
2020.Rasivalva_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Rasivalva_Mason,!,1981.Exix_Mason,deduced
2020.Rasivalva_Mason,!,1981.Exoryza_Mason,deduced
2020.Rasivalva_Mason,!,1981.Fornicia_Brulle,deduced
2020.Rasivalva_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Rasivalva_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Iconella_Mason,deduced
2020.Rasivalva_Mason,!,1981.Illidops_Mason,deduced
2020.Rasivalva_Mason,!,1981.Microgaster_Latreille,deduced
2020.Rasivalva_Mason,!,1981.Microplitis_Foerster,deduced
2020.Rasivalva_Mason,!,1981.Miropotes_Nixon,deduced
2020.Rasivalva_Mason,!,1981.Nyereria_Mason,deduced
2020.Rasivalva_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Parenion_Nixon,deduced
2020.Rasivalva_Mason,!,1981.Paroplitis_Mason,deduced
2020.Rasivalva_Mason,!,1981.Pholetesor_Mason,deduced
2020.Rasivalva_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Rasivalva_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Rasivalva_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Rasivalva_Mason,!,1981.Rhygolitis_Mason,deduced
2020.Rasivalva_Mason,!,1981.Sathon_Mason,deduced
2020.Rasivalva_Mason,!,1981.Snellenius_Westwood,deduced
2020.Rasivalva_Mason,!,1981.Teremys_Mason,deduced
2020.Rasivalva_Mason,!,1981.Venanides_Mason,deduced
2020.Rasivalva_Mason,!,1981.Wilkinsonellus_Mason,deduced
2020.Rasivalva_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Rasivalva_Mason,!,1981.Xenogaster_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Alphomelon_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Apanteles_Forster,deduced
2020.Rhygolitis_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Rhygolitis_Mason,!,1981.Choeras_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Cotesia_Cameron,deduced
2020.Rhygolitis_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Rhygolitis_Mason,!,1981.Deuterixys_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Distatrix_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Rhygolitis_Mason,!,1981.Exix_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Exoryza_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Fornicia_Brulle,deduced
2020.Rhygolitis_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Rhygolitis_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Iconella_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Illidops_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Microgaster_Latreille,deduced
2020.Rhygolitis_Mason,!,1981.Microplitis_Foerster,deduced
2020.Rhygolitis_Mason,!,1981.Miropotes_Nixon,deduced
2020.Rhygolitis_Mason,!,1981.Nyereria_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Parenion_Nixon,deduced
2020.Rhygolitis_Mason,!,1981.Paroplitis_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Pholetesor_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Rhygolitis_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Rhygolitis_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Rhygolitis_Mason,!,1981.Rasivalva_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Sathon_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Snellenius_Westwood,deduced
2020.Rhygolitis_Mason,!,1981.Teremys_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Venanides_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Wilkinsonellus_Mason,deduced
2020.Rhygolitis_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Rhygolitis_Mason,!,1981.Xenogaster_Mason,deduced
2020.Sathon_Mason,!,1981.Alphomelon_Mason,deduced
2020.Sathon_Mason,!,1981.Apanteles_Forster,deduced
2020.Sathon_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Sathon_Mason,!,1981.Choeras_Mason,deduced
2020.Sathon_Mason,!,1981.Cotesia_Cameron,deduced
2020.Sathon_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Sathon_Mason,!,1981.Deuterixys_Mason,deduced
2020.Sathon_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Sathon_Mason,!,1981.Distatrix_Mason,deduced
2020.Sathon_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Sathon_Mason,!,1981.Exix_Mason,deduced
2020.Sathon_Mason,!,1981.Exoryza_Mason,deduced
2020.Sathon_Mason,!,1981.Fornicia_Brulle,deduced
2020.Sathon_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Sathon_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Sathon_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Sathon_Mason,!,1981.Iconella_Mason,deduced
2020.Sathon_Mason,!,1981.Illidops_Mason,deduced
2020.Sathon_Mason,!,1981.Microgaster_Latreille,deduced
2020.Sathon_Mason,!,1981.Microplitis_Foerster,deduced
2020.Sathon_Mason,!,1981.Miropotes_Nixon,deduced
2020.Sathon_Mason,!,1981.Nyereria_Mason,deduced
2020.Sathon_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Sathon_Mason,!,1981.Parenion_Nixon,deduced
2020.Sathon_Mason,!,1981.Paroplitis_Mason,deduced
2020.Sathon_Mason,!,1981.Pholetesor_Mason,deduced
2020.Sathon_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Sathon_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Sathon_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Sathon_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Sathon_Mason,!,1981.Rasivalva_Mason,deduced
2020.Sathon_Mason,!,1981.Rhygolitis_Mason,deduced
2020.Sathon_Mason,!,1981.Snellenius_Westwood,deduced
2020.Sathon_Mason,!,1981.Teremys_Mason,deduced
2020.Sathon_Mason,!,1981.Venanides_Mason,deduced
2020.Sathon_Mason,!,1981.Wilkinsonellus_Mason,deduced
2020.Sathon_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Sathon_Mason,!,1981.Xenogaster_Mason,deduced
2020.Snellenius_Westwood,!,1981.Alphomelon_Mason,deduced
2020.Snellenius_Westwood,!,1981.Apanteles_Forster,deduced
2020.Snellenius_Westwood,!,1981.Buluka_De_Saeger,deduced
2020.Snellenius_Westwood,!,1981.Choeras_Mason,deduced
2020.Snellenius_Westwood,!,1981.Cotesia_Cameron,deduced
2020.Snellenius_Westwood,!,1981.Dasylagon_Muesebeck,deduced
2020.Snellenius_Westwood,!,1981.Deuterixys_Mason,deduced
2020.Snellenius_Westwood,!,1981.Diologaster_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Distatrix_Mason,deduced
2020.Snellenius_Westwood,!,1981.Dolichogenidea_Viereck,deduced
2020.Snellenius_Westwood,!,1981.Exix_Mason,deduced
2020.Snellenius_Westwood,!,1981.Exoryza_Mason,deduced
2020.Snellenius_Westwood,!,1981.Fornicia_Brulle,deduced
2020.Snellenius_Westwood,!,1981.Glyptapanteles_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Hygroplitis_Thomson,deduced
2020.Snellenius_Westwood,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Iconella_Mason,deduced
2020.Snellenius_Westwood,!,1981.Illidops_Mason,deduced
2020.Snellenius_Westwood,!,1981.Microgaster_Latreille,deduced
2020.Snellenius_Westwood,!,1981.Microplitis_Foerster,deduced
2020.Snellenius_Westwood,!,1981.Miropotes_Nixon,deduced
2020.Snellenius_Westwood,!,1981.Nyereria_Mason,deduced
2020.Snellenius_Westwood,!,1981.Parapanteles_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Parenion_Nixon,deduced
2020.Snellenius_Westwood,!,1981.Paroplitis_Mason,deduced
2020.Snellenius_Westwood,!,1981.Pholetesor_Mason,deduced
2020.Snellenius_Westwood,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Snellenius_Westwood,!,1981.Protapanteles_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Protomicroplitis_Ashead,deduced
2020.Snellenius_Westwood,!,1981.Pseudapanteles_Ashmead,deduced
2020.Snellenius_Westwood,!,1981.Rasivalva_Mason,deduced
2020.Snellenius_Westwood,!,1981.Rhygolitis_Mason,deduced
2020.Snellenius_Westwood,!,1981.Sathon_Mason,deduced
2020.Snellenius_Westwood,!,1981.Teremys_Mason,deduced
2020.Snellenius_Westwood,!,1981.Venanides_Mason,deduced
2020.Snellenius_Westwood,!,1981.Wilkinsonellus_Mason,deduced
2020.Snellenius_Westwood,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Snellenius_Westwood,!,1981.Xenogaster_Mason,deduced
2020.Teremys_Mason,!,1981.Alphomelon_Mason,deduced
2020.Teremys_Mason,!,1981.Apanteles_Forster,deduced
2020.Teremys_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Teremys_Mason,!,1981.Choeras_Mason,deduced
2020.Teremys_Mason,!,1981.Cotesia_Cameron,deduced
2020.Teremys_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Teremys_Mason,!,1981.Deuterixys_Mason,deduced
2020.Teremys_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Teremys_Mason,!,1981.Distatrix_Mason,deduced
2020.Teremys_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Teremys_Mason,!,1981.Exix_Mason,deduced
2020.Teremys_Mason,!,1981.Exoryza_Mason,deduced
2020.Teremys_Mason,!,1981.Fornicia_Brulle,deduced
2020.Teremys_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Teremys_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Teremys_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Teremys_Mason,!,1981.Iconella_Mason,deduced
2020.Teremys_Mason,!,1981.Illidops_Mason,deduced
2020.Teremys_Mason,!,1981.Microgaster_Latreille,deduced
2020.Teremys_Mason,!,1981.Microplitis_Foerster,deduced
2020.Teremys_Mason,!,1981.Miropotes_Nixon,deduced
2020.Teremys_Mason,!,1981.Nyereria_Mason,deduced
2020.Teremys_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Teremys_Mason,!,1981.Parenion_Nixon,deduced
2020.Teremys_Mason,!,1981.Paroplitis_Mason,deduced
2020.Teremys_Mason,!,1981.Pholetesor_Mason,deduced
2020.Teremys_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Teremys_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Teremys_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Teremys_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Teremys_Mason,!,1981.Rasivalva_Mason,deduced
2020.Teremys_Mason,!,1981.Rhygolitis_Mason,deduced
2020.Teremys_Mason,!,1981.Sathon_Mason,deduced
2020.Teremys_Mason,!,1981.Snellenius_Westwood,deduced
2020.Teremys_Mason,!,1981.Venanides_Mason,deduced
2020.Teremys_Mason,!,1981.Wilkinsonellus_Mason,deduced
2020.Teremys_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Teremys_Mason,!,1981.Xenogaster_Mason,deduced
2020.Venanides_Mason,!,1981.Alphomelon_Mason,deduced
2020.Venanides_Mason,!,1981.Apanteles_Forster,deduced
2020.Venanides_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Venanides_Mason,!,1981.Choeras_Mason,deduced
2020.Venanides_Mason,!,1981.Cotesia_Cameron,deduced
2020.Venanides_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Venanides_Mason,!,1981.Deuterixys_Mason,deduced
2020.Venanides_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Venanides_Mason,!,1981.Distatrix_Mason,deduced
2020.Venanides_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Venanides_Mason,!,1981.Exix_Mason,deduced
2020.Venanides_Mason,!,1981.Exoryza_Mason,deduced
2020.Venanides_Mason,!,1981.Fornicia_Brulle,deduced
2020.Venanides_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Venanides_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Venanides_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Venanides_Mason,!,1981.Iconella_Mason,deduced
2020.Venanides_Mason,!,1981.Illidops_Mason,deduced
2020.Venanides_Mason,!,1981.Microgaster_Latreille,deduced
2020.Venanides_Mason,!,1981.Microplitis_Foerster,deduced
2020.Venanides_Mason,!,1981.Miropotes_Nixon,deduced
2020.Venanides_Mason,!,1981.Nyereria_Mason,deduced
2020.Venanides_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Venanides_Mason,!,1981.Parenion_Nixon,deduced
2020.Venanides_Mason,!,1981.Paroplitis_Mason,deduced
2020.Venanides_Mason,!,1981.Pholetesor_Mason,deduced
2020.Venanides_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Venanides_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Venanides_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Venanides_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Venanides_Mason,!,1981.Rasivalva_Mason,deduced
2020.Venanides_Mason,!,1981.Rhygolitis_Mason,deduced
2020.Venanides_Mason,!,1981.Sathon_Mason,deduced
2020.Venanides_Mason,!,1981.Snellenius_Westwood,deduced
2020.Venanides_Mason,!,1981.Teremys_Mason,deduced
2020.Venanides_Mason,!,1981.Wilkinsonellus_Mason,deduced
2020.Venanides_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Venanides_Mason,!,1981.Xenogaster_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Alphomelon_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Apanteles_Forster,deduced
2020.Wilkinsonellus_Mason,!,1981.Buluka_De_Saeger,deduced
2020.Wilkinsonellus_Mason,!,1981.Choeras_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Cotesia_Cameron,deduced
2020.Wilkinsonellus_Mason,!,1981.Dasylagon_Muesebeck,deduced
2020.Wilkinsonellus_Mason,!,1981.Deuterixys_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Diologaster_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Distatrix_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Dolichogenidea_Viereck,deduced
2020.Wilkinsonellus_Mason,!,1981.Exix_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Exoryza_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Fornicia_Brulle,deduced
2020.Wilkinsonellus_Mason,!,1981.Glyptapanteles_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Hygroplitis_Thomson,deduced
2020.Wilkinsonellus_Mason,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Iconella_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Illidops_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Microgaster_Latreille,deduced
2020.Wilkinsonellus_Mason,!,1981.Microplitis_Foerster,deduced
2020.Wilkinsonellus_Mason,!,1981.Miropotes_Nixon,deduced
2020.Wilkinsonellus_Mason,!,1981.Nyereria_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Parapanteles_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Parenion_Nixon,deduced
2020.Wilkinsonellus_Mason,!,1981.Paroplitis_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Pholetesor_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Wilkinsonellus_Mason,!,1981.Protapanteles_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Protomicroplitis_Ashead,deduced
2020.Wilkinsonellus_Mason,!,1981.Pseudapanteles_Ashmead,deduced
2020.Wilkinsonellus_Mason,!,1981.Rasivalva_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Rhygolitis_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Sathon_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Snellenius_Westwood,deduced
2020.Wilkinsonellus_Mason,!,1981.Teremys_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Venanides_Mason,deduced
2020.Wilkinsonellus_Mason,!,1981.Xanthomicrogaster_Cameron,deduced
2020.Wilkinsonellus_Mason,!,1981.Xenogaster_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Alphomelon_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Apanteles_Forster,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Buluka_De_Saeger,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Choeras_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Cotesia_Cameron,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Dasylagon_Muesebeck,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Deuterixys_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Diologaster_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Distatrix_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Dolichogenidea_Viereck,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Exix_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Exoryza_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Fornicia_Brulle,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Glyptapanteles_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Hygroplitis_Thomson,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Hypomicrogaster_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Iconella_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Illidops_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Microgaster_Latreille,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Microplitis_Foerster,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Miropotes_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Nyereria_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Parapanteles_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Parenion_Nixon,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Paroplitis_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Pholetesor_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Promicrogaster_Brues_and_Richardson,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Protapanteles_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Protomicroplitis_Ashead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Pseudapanteles_Ashmead,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Rasivalva_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Rhygolitis_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Sathon_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Snellenius_Westwood,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Teremys_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Venanides_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Wilkinsonellus_Mason,deduced
2020.Xanthomicrogaster_Cameron,!,1981.Xenogaster_Mason,deduced
2020.Alphomelon_Mason,<,1981.Microgastrine,inferred
2020.Apanteles_Forster,<,1981.Microgastrine,inferred
2020.Beyerslania_Kocak_and_Kemal,<,1981.Microgastrine,inferred
2020.Buluka_De_Saeger,<,1981.Microgastrine,inferred
2020.Choeras_Mason,<,1981.Microgastrine,inferred
2020.Cotesia_Cameron,<,1981.Microgastrine,inferred
2020.Dasylagon_Muesebeck,<,1981.Microgastrine,inferred
2020.Deuterixys_Mason,<,1981.Microgastrine,inferred
2020.Diologaster_Ashmead,<,1981.Microgastrine,inferred
2020.Distatrix_Mason,<,1981.Microgastrine,inferred
2020.Dolichogenidea_Viereck,<,1981.Microgastrine,inferred
2020.Exix_Mason,<,1981.Microgastrine,inferred
2020.Exoryza_Mason,<,1981.Microgastrine,inferred
2020.Fornicia_Brulle,<,1981.Microgastrine,inferred
2020.Glyptapanteles_Ashmead,<,1981.Microgastrine,inferred
2020.Hygroplitis_Thomson,<,1981.Microgastrine,inferred
2020.Hypomicrogaster_Ashmead,<,1981.Microgastrine,inferred
2020.Iconella_Mason,<,1981.Microgastrine,inferred
2020.Illidops_Mason,<,1981.Microgastrine,inferred
2020.Microgaster_Latreille,<,1981.Microgastrine,inferred
2020.Microgastrine,=,1981.Microgastrine,inferred
2020.Microplitis_Foerster,<,1981.Microgastrine,inferred
2020.Miropotes_Nixon,<,1981.Microgastrine,inferred
2020.Nyereria_Mason,<,1981.Microgastrine,inferred
2020.Parapanteles_Ashmead,<,1981.Microgastrine,inferred
2020.Parenion_Nixon,<,1981.Microgastrine,inferred
2020.Paroplitis_Mason,<,1981.Microgastrine,inferred
2020.Pholetesor_Mason,<,1981.Microgastrine,inferred
2020.Promicrogaster_Brues_and_Richardson,<,1981.Microgastrine,inferred
2020.Protapanteles_Ashmead,<,1981.Microgastrine,inferred
2020.Protomicroplitis_Ashead,<,1981.Microgastrine,inferred
2020.Pseudapanteles_Ashmead,<,1981.Microgastrine,inferred
2020.Rasivalva_Mason,<,1981.Microgastrine,inferred
2020.Rhygolitis_Mason,<,1981.Microgastrine,inferred
2020.Sathon_Mason,<,1981.Microgastrine,inferred
2020.Snellenius_Westwood,<,1981.Microgastrine,inferred
2020.Teremys_Mason,<,1981.Microgastrine,inferred
2020.Venanides_Mason,<,1981.Microgastrine,inferred
2020.Wilkinsonellus_Mason,<,1981.Microgastrine,inferred
2020.Xanthomicrogaster_Cameron,<,1981.Microgastrine,inferred
2020.Alphomelon_Mason,=,1981.Alphomelon_Mason,input
2020.Apanteles_Forster,=,1981.Apanteles_Forster,input
2020.Beyerslania_Kocak_and_Kemal,=,1981.Xenogaster_Mason,input
2020.Buluka_De_Saeger,=,1981.Buluka_De_Saeger,input
2020.Choeras_Mason,=,1981.Choeras_Mason,input
2020.Cotesia_Cameron,=,1981.Cotesia_Cameron,input
2020.Dasylagon_Muesebeck,=,1981.Dasylagon_Muesebeck,input
2020.Deuterixys_Mason,=,1981.Deuterixys_Mason,input
2020.Diologaster_Ashmead,=,1981.Diologaster_Ashmead,input
2020.Distatrix_Mason,=,1981.Distatrix_Mason,input
2020.Dolichogenidea_Viereck,=,1981.Dolichogenidea_Viereck,input
2020.Exix_Mason,=,1981.Exix_Mason,input
2020.Exoryza_Mason,=,1981.Exoryza_Mason,input
2020.Fornicia_Brulle,=,1981.Fornicia_Brulle,input
2020.Glyptapanteles_Ashmead,=,1981.Glyptapanteles_Ashmead,input
2020.Hygroplitis_Thomson,=,1981.Hygroplitis_Thomson,input
2020.Hypomicrogaster_Ashmead,=,1981.Hypomicrogaster_Ashmead,input
2020.Iconella_Mason,=,1981.Iconella_Mason,input
2020.Illidops_Mason,=,1981.Illidops_Mason,input
2020.Microgaster_Latreille,=,1981.Microgaster_Latreille,input
2020.Microplitis_Foerster,=,1981.Microplitis_Foerster,input
2020.Miropotes_Nixon,=,1981.Miropotes_Nixon,input
